timestamp,experiment_id,input_voltage,ground_truth_power_kw,predicted_power_kw,uncertainty_lower_kw,uncertainty_upper_kw,residual,phase,model,latency_ms,alert_status,severity,message,uncertainty_method,coverage
9153.51284884911,ex_4,10.0,1.30976390165488,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6579974868107297,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9154.51214500858,ex_4,10.0,1.23043009352216,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.7373312949434498,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9155.51144116804,ex_4,10.0,1.30037507315674,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6673863153088697,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9156.51073732751,ex_4,10.0,1.2371925190452802,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.7305688694203296,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9157.51003348697,ex_4,10.0,1.30970601444653,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6580553740190798,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9158.50932964644,ex_4,10.0,1.25264251780226,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.7151188706633498,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9159.5086258059,ex_4,10.0,1.31749745855041,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6502639299151998,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9160.50792196536,ex_4,10.0,1.26605178547604,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.7017096029895697,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9161.50721812483,ex_4,10.0,1.33196146827553,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6357999201900797,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9162.5065142843,ex_4,10.0,1.2729419033603202,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6948194851052896,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9163.50581044376,ex_4,10.0,1.34434747286171,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6234139156038998,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9164.50510660322,ex_4,10.0,1.2825196628128102,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6852417256527996,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9165.50440276269,ex_4,10.0,1.34195931625508,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6258020722105297,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9166.50369892215,ex_4,10.0,1.28944259889767,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6783187895679397,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9167.50299508162,ex_4,10.0,1.36033930750554,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6074220809600697,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9168.50229124109,ex_4,10.0,1.3048255481628601,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6629358403027497,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9169.50158740055,ex_4,10.0,1.3647043540858599,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.60305703437975,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9170.50088356001,ex_4,10.0,1.30455813713484,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6632032513307697,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9171.50017971948,ex_4,10.0,1.38249191024868,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5852694782169299,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9172.49947587894,ex_4,10.0,1.3301876935360102,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6375736949295996,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9173.49877203841,ex_4,10.0,1.38606522475983,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5816961637057798,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9174.49806819787,ex_4,10.0,1.34365913028902,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6241022581765898,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9175.49736435734,ex_4,10.0,1.41365689380847,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5541044946571398,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9176.4966605168,ex_4,10.0,1.34661026829873,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6211511201668798,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9177.49595667626,ex_4,10.0,1.40673348407952,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5610279043860897,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9178.49525283573,ex_4,10.0,1.37070409716884,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5970572912967698,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9179.49454899519,ex_4,10.0,1.4294040253117901,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5383573631538197,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9180.49384515466,ex_4,10.0,1.36523337431838,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.6025280141472298,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9181.49314131412,ex_4,10.0,1.4315505544126699,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.53621083405294,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9182.49243747359,ex_4,10.0,1.3864630140459,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5812983744197098,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9183.49173363305,ex_4,10.0,1.4426878124279499,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.52507357603766,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9184.49102979252,ex_4,10.0,1.3879919022363598,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.57976948622925,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9185.49032595198,ex_4,10.0,1.46614739919031,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5016139892752998,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9186.48962211144,ex_4,10.0,1.4061501432348,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5616112452308097,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9187.48891827091,ex_4,10.0,1.46512469936527,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5026366891003398,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9188.48821443037,ex_4,10.0,1.4027347178065,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5650266706591098,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9189.48751058984,ex_4,10.0,1.48689444246687,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4808669459987398,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9190.4868067493,ex_4,10.0,1.4243043171801602,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5434570712854496,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9191.48610290877,ex_4,10.0,1.48859983961129,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4791615488543197,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9192.48539906823,ex_4,10.0,1.41924797596362,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5485134125019897,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9193.4846952277,ex_4,10.0,1.50190409348088,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4658572949847297,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9194.48399138716,ex_4,10.0,1.43473673308201,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5330246553835998,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9195.48328754662,ex_4,10.0,1.49227044528189,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4754909431837198,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9196.48258370609,ex_4,10.0,1.45080917854566,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5169522099199497,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9197.48187986555,ex_4,10.0,1.5253652214981501,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4423961669674596,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9198.48117602502,ex_4,10.0,1.46063161355469,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5071297749109198,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9199.48047218449,ex_4,10.0,1.53143476289459,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4363266255710199,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9200.47976834395,ex_4,10.0,1.4676807063414101,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.5000806821241996,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9201.47906450341,ex_4,10.0,1.5452426874607499,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4225187010048599,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9202.47836066288,ex_4,10.0,1.4741551851537098,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4936062033119,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9203.47765682234,ex_4,10.0,1.5458973746678,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4218640137978098,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9204.47695298181,ex_4,10.0,1.5040557044937901,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4637056839718197,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9205.47624914127,ex_4,10.0,1.55505292297988,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4127084654857298,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9206.47554530074,ex_4,10.0,1.50392902502932,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4638323634362898,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9207.4748414602,ex_4,10.0,1.57485390988137,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3929074785842397,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9208.47413761967,ex_4,10.0,1.5171081822263799,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4506532062392299,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9209.47343377913,ex_4,10.0,1.57441787426567,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3933435141999397,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9210.4727299386,ex_4,10.0,1.5290661983370601,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4386951901285496,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9211.47202609806,ex_4,10.0,1.60000631472431,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3677550737412998,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9212.47132225752,ex_4,10.0,1.54466295527114,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4230984331944698,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9213.47061841699,ex_4,10.0,1.6109227331140101,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3568386553515996,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9214.46991457645,ex_4,10.0,1.53303407613138,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4347273123342297,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9215.46921073592,ex_4,10.0,1.60429169483029,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3634696936353197,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9216.46850689538,ex_4,10.0,1.55725301332862,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4105083751369898,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9217.46780305485,ex_4,10.0,1.56085798396015,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.4069034045054598,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9218.46709921431,ex_4,10.0,1.6384646263120501,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3292967621535596,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9219.46639537378,ex_4,10.0,1.5807298399819298,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.38703154848368,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9220.46569153324,ex_4,10.0,1.65313344270723,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3146279457583798,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9221.4649876927,ex_4,10.0,1.59245815217136,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3753032362942497,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9222.46428385217,ex_4,10.0,1.6599600316332301,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3078013568323796,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9223.46358001163,ex_4,10.0,1.6081692369170602,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3595921515485496,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9224.4628761711,ex_4,10.0,1.6554835754667199,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.31227781299889,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9225.46217233056,ex_4,10.0,1.60705043710621,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3607109513593998,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9226.46146849003,ex_4,10.0,1.67502024966844,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2927411387971697,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9227.46076464949,ex_4,10.0,1.61905783310007,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3487035553655398,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9228.46006080896,ex_4,10.0,1.68348096351363,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2842804249519797,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9229.45935696842,ex_4,10.0,1.6378417029553,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3299196855103097,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9230.45865312789,ex_4,10.0,1.69901924385698,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2687421446086298,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9231.45794928735,ex_4,10.0,1.63744371274812,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3303176757174897,steady_state,baseline,0.0002472690147595079,maintenance_required,medium,Sustained prediction deviation detected.,residual_based_prediction_band,
9232.45724544682,ex_4,10.0,1.70348337688637,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2642780115792398,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9233.45654160628,ex_4,10.0,1.65475359163322,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3130077968323899,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9234.45583776574,ex_4,10.0,1.71733044589113,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2504309425744797,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9235.45513392521,ex_4,10.0,1.66395029162801,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.3038110968375998,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9236.45443008467,ex_4,10.0,1.72965034485866,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2381110436069498,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9237.45372624414,ex_4,10.0,1.68379240952394,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2839689789416697,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9238.4530224036,ex_4,10.0,1.7420211400610899,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.22574024840452,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9239.45231856307,ex_4,10.0,1.69324988337603,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2745115050895797,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9240.45161472253,ex_4,10.0,1.75865438630957,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2091070021560397,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9241.450910882,ex_4,10.0,1.71169430073588,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2560670877297297,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9242.45020704146,ex_4,10.0,1.7713968354077798,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.19636455305783,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9243.44950320092,ex_4,10.0,1.71719634216998,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2505650462956297,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9244.44879936039,ex_4,10.0,1.78085062737209,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1869107610935197,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9245.44809551986,ex_4,10.0,1.7319722220009302,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2357891664646796,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9246.44739167932,ex_4,10.0,1.78852091710375,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1792404713618598,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9247.44668783879,ex_4,10.0,1.74127960077101,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.2264817876945997,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9248.44598399825,ex_4,10.0,1.81242344220997,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1553379462556397,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9249.44528015771,ex_4,10.0,1.7426714384536899,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.22508995001192,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9250.44457631718,ex_4,10.0,1.8193944026618698,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.14836698580374,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9251.44387247664,ex_4,10.0,1.7559982400235898,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.21176314844202,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9252.44316863611,ex_4,10.0,1.8296244696316402,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1381369188339696,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9253.44246479557,ex_4,10.0,1.77133724712628,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1964241413393297,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9254.44176095504,ex_4,10.0,1.83931558487707,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1284458035885399,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9255.4410571145,ex_4,10.0,1.7838927681165502,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1838686203490596,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9256.44035327396,ex_4,10.0,1.8564993857990901,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1112620026665196,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9257.43964943343,ex_4,10.0,1.7883978246378098,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1793635638278,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9258.4389455929,ex_4,10.0,1.8711980084664301,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0965633799991796,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9259.43824175236,ex_4,10.0,1.81638873838377,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1513726500818398,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9260.43753791183,ex_4,10.0,1.8685164946391701,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0992448938264396,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9261.43683407129,ex_4,10.0,1.81448358534405,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1532778031215598,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9262.43613023075,ex_4,10.0,1.88551175355288,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0822496349127297,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9263.43542639022,ex_4,10.0,1.8284268865433502,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1393345019222596,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9264.43472254968,ex_4,10.0,1.89819387160004,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0695675168655698,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9265.43401870915,ex_4,10.0,1.8385817065721302,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1291796818934796,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9266.43331486861,ex_4,10.0,1.90211961835237,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0656417701132397,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9267.43261102808,ex_4,10.0,1.86396698848903,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.1037943999765798,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9268.43190718754,ex_4,10.0,1.92921397565409,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0385474128115197,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9269.431203347,ex_4,10.0,1.8764867702515802,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0912746182140296,steady_state,baseline,0.0002472690147595079,maintenance_required,low,Sustained prediction deviation detected.,residual_based_prediction_band,
9270.43049950647,ex_4,10.0,1.94929797267305,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0184634157925598,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9271.42979566593,ex_4,10.0,1.88954285845864,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0782185300069698,steady_state,baseline,0.0002472690147595079,anomaly,low,Prediction residual exceeds validation threshold.,residual_based_prediction_band,
9272.4290918254,ex_4,10.0,1.95934458699654,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0084168014690698,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
